김효석,116,162445,024961,특별소비세법중개정법률안,의결,2003-07-07,2003-07-15,수정가결,"■ 제안이유
경기 침체로 인한 내수를 진작시키고 경기활성화를 위하여 텔레비전은 과세대상에서 제외하고, 승용자동차에 대한 세율구조를 현행 3단계에서 2단계로 단순화하려는 것임.
■ 주요골자
1. 영상투사방식의 텔레비전수상기와 플라즈마영상표시방식의 텔레비전수상기를 특별소비세 과세대상에서 제외함(안 제1조제2항제1호나목).
2. 배기량 2천씨씨 초과 차량에 대한 특별소비세율을 100분의 14에서 100분의 10으로 인하하고, 2천씨씨 이하 차량은 100분의 10 또는 100의 7에서 100분의 6으로 인하 조정함(안 제1조제2항제3호).
■ 위원회 수정사항
□ 수정이유
에어컨 등 공기조절기와 프로젝션 TV 및 PDP TV에 대한 특별소비세율을 20% 인하하고, 2,000cc 이하의 중소형 차량에 대한 특별소비세율의 인하폭을 확대함으로써 저소득층의 혜택을 증대시키려는 것임.
□ 수정주요골자
1. 공기조절기에 대한 특별소비세율을 현행 20%에서 16%로 함(안 제1조제2항제1호가목 단서신설).
2. 프로젝션 TV, PDP TV에 대한 특별소비세율을 현행 10%에서 8%로 함(안 제1조제2항제1호나목).
3. 배기량 2,000cc 이하 차량에 대한 특별소비세율을 현행 100분의 10 또는 100분의 7에서 100분의 5로 인하함(안 제1조제2항제3호나목).","강운태,구종태,김근태,김효석,남궁석,박병윤,박상희",재정경제위원회
김효석,116,162364,024633,농어촌특별세법중개정법률안,의결,2003-06-09,2003-12-22,대안폐기,"■ 제안이유
농어촌특별세는 농어업의 경쟁력강화, 농어촌산업기반시설의 확충 및 농어촌지역개발사업을 위하여 필요한 재원을 확보하기 위해 1994년부터 2004년까지 한시적으로 도입되었으나, 최근 FTA, DDA 협상에 따른 농어업분야대책마련을 위한 안정적 재원확보 필요성이 커짐에 따라 농어촌특별세 유효기간을 연장하도록 함.
■ 주요골자
2004년 6월 30일로 만료되는 농어촌특별세 유효기간을 2014년 12월 31일까지 10년 연장하도록 함(안 법률 제4743호 부칙 제2조 및 제3조 본문).","강운태,김경천,김근태,김상현,김영환,김운용,김태홍",재정경제위원회
김효석,116,162348,024616,조세특례제한법중개정법률안,의결,2003-06-04,2003-12-09,대안폐기,"■ 제안이유
세계무역기구(WTO)체제 출범 이후 농축수산물의 시장개방과 특히 도하개발아젠다(DDA) 농업협상 및 자유무역협정(FTA)의 진전에 따라 국제 경쟁력이 취약한 농수산업부문에서는 농어가 소득의 감소 및 부채의 증가로 어려움이 더욱 가중될 것으로 예상되는 바, 농어가의 생산비 부담경감 및 생산자단체·서민 금융기관의 농어가 등 영세서민의 실익사업 수행을 위한 각종 조세지원시한이 2003년말로 만료될 예정에 있어 국제경쟁력의 확보, 농어업인의 영농?영어 의욕의 고취 및 농어업 생산자단체?서민 금융기관의 자생력 확보를 위하여 세제상의 지원시한을 연장하려는 것임.
■ 주요골자
1. 농업·농촌기본법에 의한 영농조합법인의 농업소득 등에 대한 법인세, 조합원의 배당소득에 대한 소득세, 농업인이 농지 또는 초지를 영농조합법인에 현물출자함으로써 발생하는 소득에 대한 양도소득세 등의 면제시한을 2006년 12월 31일로 3년 연장함(안 제66조).
2. 수산업법에 의한 영어조합법인의 각 사업연도 소득에 대한 법인세, 조합원의 배당소득에 대한 소득세, 어업인이 어업용 토지 등을 영어조합법인에 현물출자함으로써 발생하는 소득에 대한 양도소득세 등의 면제시한을 2006년 12월 31일로 3년 연장함(안 제67조).
3. 농업?농촌기본법에 의한 농업회사법인의 농업소득 등에 대한 법인세, 농업인이 농지 또는 초지를 농업회사법인에 현물출자함으로써 발생하는 소득에 대한 양도소득세 등의 면제시한을 2006년 12월 31일로 3년 연장함(안 제68조).
4. 농업협동조합·수산업협동조합·산림조합 등 조합법인에 대하여 당기순이익에 12%의 세율을 적용하여 과세하는 법인세 과세특례 적용시한을 3년 연장함(안 제72조제1항).
5. 농업협동조합중앙회?수산업협동조합중앙회?산림조합중앙회의 수익사업 소득금액 중 대통령령이 정하는 금액을 고유목적사업준비금으로 손금 산입할 수 있도록 하는 시한을 2006년 12월 31일 이내에 종료하는 사업연도까지 적용토록 하여 3년 연장함(안 제74조제2항).
6. 농어가 목돈 마련 저축의 이자 소득에 대한 소득세 비과세 시한을 3년 연장함.(안 제88조의 7).
7. 농민·어민 등을 조합원으로 하는 금융기관 등의 1인당 2천만원 이하 예탁금의 이자소득에 대한 비과세시한을 2006년 12월 31일까지 3년 연장함(안 제89조의3). 
8. 비료?농약?농기계 등 농림업용 기자재와 연근해 및 내수면어업용으로 사용하는 어업용기자재에 대한 부가가치세 영세율 적용시한을 2006년 12월 31일까지 3년 연장함(안 제105조제1항).","강봉균,강운태,구종태,김경재,김근태,김기재,김성순",재정경제위원회
김효석,116,161876,022277,농어업인부채경감에관한특별조치법중개정법률안,의결,2002-10-22,2002-11-08,대안폐기,"■ 제안이유 및 주요골자
2001년 [농어업인부채경감에관한특별조치법]을 제정하여 일정기간 농어업인의 부채문제는 유예되었으나, 여전히 농어업경영여건이 호전되지 않고 있는 상황에서 차입금에 의존하여 영농·어업에 종사하고 있는 농어업인들의 경우 금융비용 부담이 과중한 실정임.
  또한 최근 태풍 및 집중호우로 피해를 입은 농어업인의 금융부담을 경감하고 시중금리의 하락으로 상대적으로 과중한 이자부담을 완화함으로써 농어업인의 경영안정을 도모하기 위하여 상호금융자금 및 농수산업경영개선자금의 이율을 현행 6.5%에서 5%로, 연대보증피해에 대한 특별자금의 이율을 현행 5%에서 4%로 각각 인하하기 위함(안 제4조제3항, 제5조제1항 및 제6조제3항).","강운태,김방림,김성호,김영진,김윤식,김충조,김태홍",농림해양수산위원회
김효석,116,161875,022276,조세특례제한법중개정법률안,의결,2002-10-22,2003-12-09,대안폐기,"■ 제안이유
국내에 1주택을 소유하고 있는 1세대가 농어촌지역에 있는 주택을 추가로 취득하는 경우 현행 소득세법상 1세대 2주택소유에 해당되어 주택양도시 양도소득세가 부과되므로 도시에 1주택을 소유한 도시민들이 농어촌주택 구입을 기피하여 도시자본의 농어촌투자 유치에 어려움이 있으므로 1주택을 소유한 세대가 수도권정비계획법 제2조제1호에 규정된 수도권과 광역시를 제외한 면지역에 소재하는 농어촌주택을 신규 취득하는 경우에는 한시적으로 1세대 1주택소유로 간주하여 양도소득세를 면제해 줌으로써 도시자본의 농어촌투자가 정착되어 농어촌 지역의 활력을 증진시키고 경제 활성화를 도모하기 위함.
■ 주요골자
국내에 1주택을 소유한 1세대가 수도권정비계획법 제2조제1호의 수도권 또는 광역시를 제외한 면지역에 소재하는 농어촌주택을 한시적(2007년 12월 31일까지)으로 추가 취득하여 3년 이상 보유한 이후 양도하는 경우에는 특례를 인정하여 1주택 소유로 보아 양도소득세를 면제할 수 있는 규정을 신설함(안 제70조 신설).","강운태,김방림,김성호,김영진,김윤식,김충조,김태홍",재정경제위원회
김효석,116,161817,022155,소득세법중개정법률안,의결,2002-10-15,2002-11-07,대안폐기,"","강운태,김근태,김동욱,김부겸,김영환,김윤식,김정부",재정경제위원회
김효석,116,161778,022101,조세특례제한법중개정법률안,의결,2002-10-08,2002-11-07,대안폐기,"","강운태,김근태,김기재,김영환,김윤식,김효석,김희선",재정경제위원회
김효석,116,161632,021449,조세특례제한법중개정법률안,의결,2002-07-18,2002-07-31,대안폐기,"","강운태,김근태,김기재,김성호,김영진,김영환,김효석",재정경제위원회
김효석,116,160864,016976,정보화촉진기본법중개정법률안,의결,2001-06-29,2004-05-29,임기만료폐기,"","강재섭,곽치영,김근태,김기재,김효석,김희선,남궁석",과학기술정보통신위원회
김효석,116,160803,016918,조세특례제한법중개정법률안,의결,2001-06-08,2001-12-14,폐기,"■ 제안이유
정부출연연구기관은 대부분의 용역을 국가 또는 지방자치단체로부터 수탁받는데 정부 또는 지방자치단체의 용
역 예산에 부가가치세를 포함하여 받아와서 정부에 다시 부가가치세를 납부하는 예산편성과 집행을 하고 있음. 
이로 인해 실익 없는 출연연구기관의 세무관련 전산투자 및 관리비용의 증가로 세무행정의 부담이 불가피한 실
정임.
따라서 정부출연연구기관이 국가 또는 지방자치단체로부터 수탁 받는 공익성격의 모든 용역에 대하여 부가가치
세를 면제하도록 함으로써 정부출연연구기관과 국가행정의 운영효율성을 제고하고자 함.
■ 주요골자
정부출연연구기관등의설립·운영및육성에관한법률에 의하여 설립된 정부출연연구기관이  정부 또는 지방자치단
체로부터 위탁·위임받아 수행하는 업무와 수탁받은 용역에 대하여는 부가가치세를 면제함(안 제106조제1항제
11호).","강재섭,강창희,곽치영,김근태,김기재,김덕배,김형오",재정경제위원회
김효석,116,160408,016522,정보격차해소에관한특별법안,의결,2000-11-25,2000-12-15,수정가결,"■ 제안이유
정보화사회에서 정보의 활용은 경제적ㆍ사회적ㆍ문화적 생활에 필수불가결한 요소가 되고 있는 바, 정보를 
충분히 이용하는 자들과 지리적ㆍ경제적ㆍ신체적 또는 사회적 이유로 인하여 충분히 정보를 이용하지 못하는 
자들간 정보이용의 격차가 날로 확대되고 있음. 이에 따라 정보이용에 있어 취약한 지위에 있는 자들에게 정보
를 이용할 수 있는 기회를 제공하고 정보이용의 환경을 조성하여 줌으로써 정보격차로 인하여 발생할 수 있는 
경제적ㆍ사회적 갈등을 방지하고 균형있는 국가발전을 기하고자 하는 것임.
■ 주요골자
1. 정부는 저소득자ㆍ농어촌지역 주민ㆍ장애인ㆍ노령자 등 지리적ㆍ경제적ㆍ신체적 또는 사회적 여건으로 인하
   여 정보를 충분히 이용하기 어려운 자가 자유로운 정보접근의 기회를 누리고 정보이용의 혜택을 향유할 수    있도록 필요한 시책을 강구하고 관련 기술의 개발에 필요한 시책을 강구하여야 하며 필요한 재원을 마련하
   도록 하고, 아울러 전기통신사업자도 언제 어디서나 적정한 요금으로 정보를 이용하게 하기 위하여 관련 전
   기통신역무를 제공하도록 노력하도록 함(안 제3조).
2. 정부는 정보격차의 해소를 위하여 매5년마다 정보격차해소종합계획을 수립하도록 함(안 제4조).
3. 관계중앙행정기관의 장은 종합계획에 따라 매년 정보격차해소시행계획을 수립ㆍ시행하도록 함(안 제5조).
4. 정보격차의 해소에 관한 사항을 심의ㆍ조정하기 위하여 국무총리소속하에 정보격차해소위원회를 두도록 함
   (안 제6조).
5. 국가 및 지방자치단체 또는 정부투자기관이 제공하는 정보통신서비스는 장애인 및 노령자가 용이하게 이용
   할 수 있도록 함(안 제7조).
6. 국가 또는 지방자치단체로 하여금 정보격차 해소를 위하여 정보통신기기 및 소프트웨어를 개발·생산하는 
   사업자 및 정보통신서비스를 제공하는 사업자에게 필요한 지원을 할 수 있도록 함(안 제8조).
7. 국가 또는 지방자치단체로 하여금 장애인, 저소득자 등에게 유상 또는 무상으로 정보통신기기를 공급할 수 
   있도록 함(안 제9조).
8. 국가 또는 지방자치단체는 정보격차의 해소를 위하여 필요하다고 인정하는 때에는 정보화교육, 정보통신서
   비스의 제공 등의 업무를 행하는 정보이용시설을 설치·운영할 수 있도록 함(안 제10조).
9. 국가 또는 지방자치단체로 하여금 정보격차의 해소를 위하여 필요한 정보화교육에 대한 시책을 강구하도록 
   하고, 장애인, 저소득자 등에 대한 교육비용은 국가 또는 지방자치단체가 이를 부담하도록 함(안 제11조).
10. 정보통신부장관은 정보격차를 해소하기 위하여 정보화촉진기본법 제33조 및 제34조의 규정에 의한 정보화
    촉진기금을 사용할 수 있도록 함(안 제12조).
11. 정보통신부장관은 국가기관, 지방자치단체, 정부출연연구기관 기타 관계기관 또는 단체에 정보격차의 해소
    를 위하여 필요한 협조를 요청할 수 있도록 하고, 정보통신부장관의 협조를 요청받은 국가기관, 지방자치
    단체, 연구기관 기타 관계기관 또는 단체는 정보격차의 해소가 효율적으로 추진될 수 있도록 긴밀히 협조
    하도록 함(안 제15조).
■ 위원회 수정사항
□ 수정이유
원안의 정보소외계층에는 여성이 제외되어 있으므로 여성을 포함하고, 전체적인 정보화정책과의 연계를 도모
하기 위하여 정보화촉진기본법 제8조의 규정에 의하여 설치된 정보화추진위원회의 산하에 정보통신부장관을 위
원장으로 하는 정보격차해소위원회를 설치하고, 장애인등 정보접근성을 향상시키기 위한 기술개발을 구체화하
는 것임. 
□ 수정주요골자
1. 용어의 정의 중 ""정보""에 대한 정의는 정보화촉진기본법의 규정을 윈용하게 하는 것이 법체계상 바람직하므
   로 이를 삭제하고 제2항을 신설하여 이법에서 사용되는 용어는 정보화촉진기본법을 따르도록 함(수정안 제2
   조).
2. 안 제3조에서 규정된 개별적이고 구체적인 정부의 책무를 국가 및 지방자치단체의 포괄적인 시책강구의무로 
   전환하여 정부의 구체적인 의무규정은 개별조항에서 규정함(수정안 제3조).
3. 전체적인 정보화정책과의 연계를 도모하기 위하여 정보화촉진기본법 제8조의 규정에 의하여 설치된 정보화
   추진위원회의 산하에 정보통신부장관을 위원장으로 하는 정보격차해소위원회를 설치 함(수정안 제6조).
4. 국가 및 지방자치단체 또는 기타공공기관은 장애인 등이 편리하게 정보통신서비스를 이용할 수 있도록 시책
   을 강구하도록 하고 , 장애인의 정보접근을 위한 접근성지침의 제정근거 마련(수정안 제7조). 
5. 정부는 정보접근과 이용편의를 위하여 정보접근시설을 지정 할 수 있도록 하고, 이에 대한 비용의 일부 또
   는 전부를 국가 또는 지방자치단체가 부담하도록 함(수정안 제10조 제2항 및 제3항).
6. 정보격차해소를 위한 정보화교육의 대상으로 여성중 대통령으로 정하는 자를  추가하고, 노령자의 연령을 
   55세에서 60세로 조정함(수정안 제11조). 
7. 범정부적인 정보격차해소를 위한 재원에 국비와 지방비 및 기금관리기본법의 기금으로서 정보격차해소사업
   과 관련된 기금으로 이를 지원할 수 있도록 함(수정안 제12조).","김효석,배기선,신기남,이미경,이해찬,정균환,정세균",과학기술정보통신위원회
